6721889	0.0146479
6721932	0.0222449
6721950	9.1638352
6721963	0.0165969
6721965	0.0185627
6722045	0.0177159
6722075	0.0271726
6722086	0.0208243
6722271	0.0178103
6722295	0.0207687
6722301	6.9325582
6722384	4.3837576
6722425	0.0156107
6722437	0.0231788
6722515	8.2056534
6722522	1.2436791
6722593	4.8392038
6722868	5.2164249
6722952	0.0212604
6723210	0.0244921
6723220	0.0174646
6723237	0.0167099
6723277	0.0315567
6723397	0.0296152
6723405	0.0216950
6723547	0.0188497
6723552	9.0138768
6723589	0.0167078
6723620	0.3808981
6723632	0.0130721
6723648	1.4241475
6723670	0.0115371
6723680	0.0216357
6723702	0.0127462
6723962	0.0146119
6723973	0.0137857
6724116	8.1412649
6724218	0.0178983
6724344	8.7183207
6724353	0.0219568
6724380	0.0253575
6724478	4.1025670
6724496	8.3925894
6724505	6.9391726
6724672	8.7405180
6724726	3.3341222
6724792	0.0103201
6724810	0.0195243
6724872	7.7944996
6724889	2.3993980
6724915	0.0168089
6724933	0.0234360
6725013	7.1958171
6725030	0.0261378
6725042	0.9625585
6725053	4.4837463
6725058	0.0184218
6725081	0.0208658
6725184	8.8422724
6725224	0.0165197
6725299	0.0183862
6725309	0.0255750
6725326	9.2308360
6725442	0.0205563
6725576	0.4547246
6725650	0.0160795
6725753	0.0150997
6725841	5.3384320
6726006	0.0187358
6726082	2.7150944
6726110	0.0190283
6726113	0.0176946
6726210	0.0339559
6726214	0.0158996
6726241	0.0145730
6726315	0.0234543
6726615	0.0183546
6726620	7.1595212
6726692	0.0188764
6726693	0.0248724
6726757	0.0200597
6727005	0.0162265
6727025	0.0204933
6727057	0.0106341
6727142	7.7914166
6727152	4.9395503
6727297	0.0166171
6727412	0.0185142
6727449	0.0161292
6727568	0.0154054
6727664	0.0282817
6727679	0.0280531
6727767	6.6496127
6727771	0.0168696
6727820	0.0122213
6727827	0.0252855
6727936	0.0319844
6727991	0.0205155
6728023	0.0207749
6728037	0.0180354
6728076	0.0206478
6728132	0.0159902
6728250	0.0266369
6728322	9.0472031
6728377	0.0176155
6728440	0.0141535
6728467	4.6127636
6728487	2.2860831
6728556	0.0116996
6728584	0.0189238
6728613	0.0155965
6728748	0.0230084
6728776	0.0153473
6728846	0.0342796
6728848	0.0207529
6728913	0.0208875
6729231	0.0224242
6729381	0.0180488
6729498	0.3903874
6729509	0.0131671
6729696	0.0226907
6729799	0.0278938
6729833	0.0167027
6729840	0.0218564
6729858	0.9086763
6729879	0.0170653
6729907	0.0217697
6729948	0.0149626
6729954	4.9115567
6729956	0.0177826
6729965	0.0247967
6729981	0.0164928
6730021	0.0250510
6730080	0.0133341
6730308	0.0182613
6730381	0.0126454
6730417	0.0229793
6730436	0.0183289
6730510	6.3194232
6730520	0.3496630
6730529	0.0190586
6730601	7.0085959
6730615	0.0226380
6730623	0.0228298
6730626	0.0247705
6730731	1.3523038
6730859	9.1291607
6730886	0.0189967
6731038	0.0170334
6731106	0.0175121
6731190	0.0198990
6731209	0.0265861
6731251	0.0216915
6731333	4.5327502
6731432	0.0143503
6731562	0.0213781
6731576	0.0174580
6731636	0.0226554
6731681	0.0214085
6731682	6.4917514
6731691	0.0253524
6731711	0.0234187
6731746	0.0131119
6731808	8.6089080
6731823	0.0162300
6731846	0.0139438
6731848	0.0177474
6731891	0.4027875
6731991	0.0131419
6732028	0.0178745
6732095	0.0233425
6732122	0.0173575
6732328	0.0282214
6732362	0.0240692
6732401	0.0132969
6732424	0.2212727
6732627	0.0238121
6732774	0.0224326
6732785	0.0147241
6732811	0.0222944
6732876	0.0133417
6732908	0.0262091
6732966	0.0271383
6733021	0.0204154
6733085	0.0215970
6733112	0.0190493
6733158	0.0192871
6733315	0.0224802
6733364	0.0172281
6733396	0.0171471
6733398	0.0184017
6733466	0.0148644
6733504	1.1427496
6733597	0.0164590
6733647	0.6456428
6733657	5.8761380
6733718	0.0263966
6733738	1.8649443
6733757	4.2892789
6733971	0.0140873
6733973	6.3883298
6734183	0.0135924
6734239	3.8332925
6734430	0.0212123
6734442	0.0272196
6734509	0.0158369
6734534	0.0165871
6734604	0.0169211
6734616	0.0153520
6734627	0.0185691
6734845	0.0171460
6734876	0.0280029
6734912	9.3051181
6734993	0.0239839
6735157	0.0231166
6735211	8.5350580
6735255	0.0155311
6735353	0.0157140
6735366	0.2631857
6735434	0.0269226
6735435	0.0197839
6735511	0.0256421
6735546	0.0181370
6735664	0.0114098
6735709	0.0217456
6735711	0.0184990
6735772	0.0225183
6735861	5.0858553
6735901	0.0170181
6735993	0.0215658
6736132	0.0191543
6736183	0.0167073
6736212	0.0247516
6736300	0.0148986
6736324	0.0142772
6736326	0.0179211
6736358	0.0198157
6736360	0.0199654
6736476	0.0218041
6736504	8.0834439
6736627	9.3274148
6736649	0.0118958
6736671	0.0188639
6736720	0.0142195
6736726	0.0240601
6736733	0.0271974
6736801	0.0217835
6736875	0.0241405
6736911	0.0236711
6737130	0.0132354
6737135	1.4473893
6737251	9.9201592
6737297	0.0154602
6737302	0.0168418
6737314	0.0157505
6737317	0.0186666
6737349	0.0162093
6737453	0.0217077
6737465	0.0148866
6737551	0.0241861
6737557	0.0154825
6737585	0.0144994
6737660	0.0220175
6737679	0.0220301
6737681	1.6685587
6737698	0.0155418
6738042	0.0266556
6738044	0.0183700
6738130	0.0131960
6738182	0.0281803
6738183	2.9179162
6738280	0.0204632
6738391	2.3232797
6738543	0.0154675
6738616	0.0192852
6738628	0.0295113
6738686	0.0158785
6738702	4.0892683
6738715	3.2763334
6738742	0.0159401
6738882	0.0160777
6739025	0.0199507
6739053	0.0152304
6739078	6.2534829
6739100	0.0215877
6739118	0.0222150
6739186	0.0212887
6739233	0.0095283
6739393	6.8359593
6739484	0.0120116
6739516	0.0244187
6739544	0.0124402
6739608	0.0201015
6739722	0.0229922
6739746	0.0230221
6739958	0.0341336
6739992	0.0244338
6740061	0.0150804
6740078	0.0137189
6740110	0.0244185
6740113	0.0243369
6740140	0.0151126
6740141	0.0168280
6740184	0.0153615
6740264	0.0227589
6740288	0.0182760
6740300	0.0230430
6740329	0.0186039
6740526	7.8473465
6740534	0.0233786
6740609	3.1682163
6740716	0.0192491
6740732	4.7633372
6740777	0.0249002
6740815	0.0244242
6740849	0.0228275
6740888	0.0212042
6740939	0.0098428
6740950	1.6384533
6740996	3.0261861
6741001	8.0498833
6741008	6.7183459
6741028	0.0312948
6741077	0.0192009
6741118	2.9368533
6741395	0.0232089
6741413	0.0307098
6741568	0.0178654
6741571	2.0595931
6741663	0.0264013
6741768	0.0178520
6741788	0.0265059
6741943	0.0117689
6741956	0.0256692
6741961	0.0201629
6742028	0.0138483
6742142	0.0158783
6742146	0.0181467
6742201	0.0124132
6742245	0.0310924
6742282	0.0177192
6742310	5.9984729
6742359	0.0139589
6742364	0.0213132
6742411	0.0242172
6742435	0.0305117
6742637	0.0238146
6742701	0.0161225
6742702	0.0177805
6742869	4.7190172
6742933	9.4381211
6742994	0.0214690
6743069	0.0201267
6743143	5.1509871
6743187	0.0171393
6743221	0.0185009
6743267	0.0190872
6743327	0.0188182
6743376	0.0285284
6743380	0.0152955
6743433	9.0567651
6743493	9.2277059
6743546	0.0155905
6743567	0.0085693
6743668	0.5500001
6743691	4.7121358
6743760	0.0204780
6743775	0.0175562
6743803	0.0157024
6743805	0.0332228
6743833	0.0217290
6743835	6.0704725
6743890	0.0262751
6744112	0.0231666
6744233	0.0144304
6744312	0.0187175
6744331	0.0307854
6744335	0.0236429
6744342	0.0149674
6744358	8.3571326
6744363	0.0230025
6744379	0.0230350
6744416	0.0273385
6744547	0.0143399
6744567	0.0131042
6744654	3.4861694
6744675	0.0209204
6744708	0.0215390
6744716	0.0177276
6744866	0.0166231
6744915	0.0217649
6744967	6.8768297
6744985	0.0134530
6745021	0.0159139
6745096	0.0182115
6745159	0.0169239
6745172	0.0158736
6745255	0.0109566
6745266	0.0202631
6745377	0.6137918
6745420	0.0190019
6745440	0.0113023
6745550	4.0332780
6745633	7.2386877
6745828	0.0232930
6745858	0.0142723
6745925	0.0266863
6745977	5.9104085
6745983	8.1121925
6746002	0.0209696
6746228	0.0196012
6746246	0.0173339
6746288	0.2089633
6746310	6.5974085
6746314	0.0175838
6746347	2.9274759
6746388	0.0221230
6746502	0.0201381
6746523	5.3817940
6746576	0.0182956
6746612	6.2920692
6746630	0.0165197
6746698	2.6390314
6746778	0.0179411
6746847	7.6920336
6747084	6.2672028
6747097	0.0179027
6747113	3.5983205
6747149	2.0807198
6747219	0.8803058
6747267	2.6762199
6747400	0.0175598
6747426	0.0179069
6747960	4.2488654
6747964	2.8198906
6748101	0.0223792
6748108	0.0263729
6748136	0.0225991
6748240	5.8432618
6748242	2.2037579
6748287	0.0137756
6748295	0.0161057
6748319	0.0140437
6748338	0.0132701
6748402	0.0206705
6748597	0.0234986
6748808	0.0176583
6748846	1.6267723
6748870	0.0186030
6748876	0.0211904
6748897	0.0209952
6748908	0.0163061
6748945	0.0266446
6748993	3.1187692
6749133	0.0228836
6749186	0.0212277
6749254	0.0189525
6749295	0.0242970
6749585	0.0163999
6749648	0.0131918
6749685	3.4371830
6749849	1.9425008
6749851	0.0206093
6749890	0.0139885
6749901	0.0174850
6749919	0.0294930
6749951	0.0193294
6750046	2.5390979
6750049	0.0282750
6750068	0.0216402
6750284	8.5402757
6750293	0.0248615
6750375	0.0240344
6750543	0.0295433
6750592	7.1896283
6750670	0.0174408
6750866	7.5598030
6750978	0.0231496
6751071	0.0220000
6751091	2.5392692
6751146	0.0215661
6751169	0.0154982
6751256	0.0143641
6751270	0.0225909
6751298	0.0207759
6751306	0.0198366
6751372	1.2949639
6751425	0.0249728
6751437	0.0282778
6751605	3.9767756
6751632	0.0145685
6751646	0.9035965
6751715	8.3301345
6751754	5.6897496
6751757	0.0140515
6751768	0.0113001
6751786	0.0232695
6751830	0.0132418
6751953	0.0235113
6751971	0.0206095
6752003	0.0198384
6752004	0.0200180
6752119	0.0149268
6752225	0.0130564
6752229	0.0188195
6752246	4.9045925
6752267	0.0252060
6752277	0.0219196
6752329	0.0180306
6752416	0.0183494
6752440	0.0156434
6752595	1.1909693
6752750	0.0176126
6752763	0.0153804
6752769	0.0364588
6752924	0.0227319
6753080	0.0098068
6753135	1.4914422
6753217	0.0163609
6753272	2.3737044
6753273	0.1832568
6753432	0.0219697
6753587	0.0190257
6753591	0.0239354
6753680	0.0222653
6753706	7.8700015
6753718	0.0127898
6753720	0.0185538
6753768	0.0186319
6753771	0.0150208
6753823	0.0234547
6753885	0.0225313
6753908	5.8084465
6754010	7.3721341
6754025	0.0225035
6754051	0.0211216
6754060	0.0188689
6754064	0.0163951
6754112	0.0154659
6754128	0.0202835
6754197	0.0194458
6754229	0.0209657
6754235	0.0278069
6754350	0.0175696
6754364	0.0235023
6754365	0.0141757
6754437	0.0113598
6754560	1.6170197
6754600	0.0186559
6754604	2.3284285
6754623	6.6861773
6754626	0.0186189
6754687	0.0287998
6754708	6.0750754
6754732	0.0124489
6754739	0.3981317
6754784	0.0244993
6754962	0.0256983
6754998	0.0232692
6755014	0.0144086
6755017	1.4518513
6755315	0.0165921
6755318	0.0160836
6755344	1.9526870
6755363	0.0181056
6755486	0.0180327
6755582	0.0140898
6755695	0.8495229
6755717	0.0186016
6755763	0.0268464
6755770	0.0241625
6755922	0.0123106
6755976	0.0209616
6756000	7.7492696
6756014	0.0220384
6756019	0.0147492
6756072	0.0190347
6756073	0.0174444
6756170	0.0139438
6756240	0.0227881
6756328	0.0217949
6756345	0.0222464
6756401	0.0298656
6756447	0.0141517
6756515	0.0170313
6756637	3.9953238
6756699	0.0270195
6756746	3.5806012
6756762	9.6373199
6756840	0.0153847
6756989	3.7887808
6757001	0.0166083
6757096	0.0195085
6757105	0.0146157
6757168	0.0214173
6757186	0.0122361
6757195	0.4048043
6757287	0.0193400
6757295	0.0158841
6757368	0.0151885
6757391	0.0177691
6757456	0.0222244
6757552	3.9964556
6757617	0.0205665
6757627	0.0142424
6757698	5.9538179
6757822	8.4010842
6757830	0.0185170
6757873	0.0147348
6758077	4.4070875
6758166	0.0213905
6758168	3.7537890
6758205	0.0203819
6758207	0.0198350
6758285	0.0236123
6758319	0.0156078
6758404	0.0171847
6758520	0.0160355
6758568	0.0289843
6758655	1.4106788
6758726	0.0173391
6758775	0.0180191
6758783	7.9423396
6758790	5.0660300
6758796	0.0172703
6758821	1.9697741
6758846	0.0180100
6758976	0.0208223
6759046	0.0710195
6759064	0.0178448
6759147	0.0226924
6759153	0.0178023
6759294	0.0178467
6759299	0.0170119
6759343	0.0164560
6759369	1.1879197
6759433	0.0230284
6759622	0.0163725
6759650	2.8375900
6759700	6.0828918
6759749	0.0188337
6759929	8.8390556
6759960	0.0210309
6759968	0.0152864
6760005	0.2802744
6760059	0.0160396
6760077	0.0208216
6760090	0.0270979
6760116	0.0261540
6760298	0.0168589
6760515	0.0266596
6760633	0.0162146
6760715	0.0267625
6760735	6.1610510
6760756	3.2429142
6760767	4.7061263
6760831	7.8531910
6760923	0.0147605
6760943	0.0166561
6760960	0.0136817
6761005	0.0222208
6761015	0.0228002
6761124	0.0217787
6761202	0.0139428
6761264	5.6868897
6761278	0.0187887
6761281	0.0229067
6761377	0.0173291
6761437	0.0259178
6761472	0.0164933
6761486	0.0131595
6761502	0.0240172
6761826	0.0139334
6761943	0.0263457
6761949	0.0209332
6762046	0.0185167
6762123	7.6304352
6762128	0.0182847
6762219	9.5602668
6762305	0.0174561
6762319	0.0153724
6762414	0.0205290
6762500	4.8091146
6762502	0.0167366
6762504	0.0175320
6762536	0.0151613
6762584	0.0124117
6762629	0.0197935
6762759	9.4041548
6762775	0.0167603
6762829	0.0114691
6762850	8.2450156
6762897	0.0154677
6763144	0.6372462
6763365	1.6122963
6763404	0.0175044
6763429	0.0223812
6763612	0.0197316
6763977	4.1480864
6763980	6.3826033
6764008	5.9072622
6764043	8.4233592
6764059	0.0185287
6764195	0.0180803
6764197	4.0801544
6764256	0.0160847
6764285	0.0226858
6764322	0.0221031
6764325	5.2054397
6764449	9.2439993
6764595	0.0209638
6764712	0.0160643
6764747	0.0164923
6764753	0.0237458
6764989	6.3432270
6765025	0.0190789
6765102	7.9900684
6765122	0.0235184
6765179	0.0224527
6765186	0.0240771
6765265	0.0204934
6765328	0.0172565
6765430	8.6784944
6765444	0.0204869
6765495	0.0191712
6765661	1.2437067
6765699	0.0181308
6765741	8.4688288
6765948	0.0169815
6765959	0.0161986
6766040	0.0248777
6766065	0.0138793
6766137	0.0269180
6766191	0.0148160
6766356	0.0284153
6766404	0.0229736
6766443	0.0191945
6766450	6.7817047
6766520	0.0214140
6766616	0.0242135
6766633	0.0956999
6766740	9.9070016
6766839	0.0258216
6766864	0.0125901
6766921	0.0150675
6766926	7.2377329
6767001	0.0520134
6767098	1.5492874
6767139	0.0170550
6767167	8.7081121
6767217	0.0132855
6767266	0.0207259
6767318	0.0130102
6767343	6.1065128
6767375	0.0247417
6767378	0.0132977
6767426	0.0111563
6767556	0.0226209
6767596	0.0204041
6767601	0.0191658
6767748	0.8538014
6767799	0.0178524
6767837	0.0103226
6767910	5.6785494
6767931	7.5040758
6767960	9.3883346
6768121	0.0225101
6768151	0.0154963
6768290	0.0228868
6768322	0.0218988
6768416	0.0228637
6768544	0.0162723
6768570	0.0206098
6768586	0.0194733
6768610	0.0145727
6768627	0.0154071
6768660	2.1954118
6768665	0.0264190
6768791	0.0234950
6768857	0.0191392
6768871	0.0154039
6768910	0.0298460
6768968	0.0182810
6769031	0.0200822
6769051	0.0222029
6769073	0.0159680
6769183	7.0178126
6769233	3.8711660
6769344	0.0157703
6769450	0.0222984
6769493	0.0188187
6769563	0.0177314
6769633	0.0122471
6769717	0.0228028
6769761	9.7788465
6769769	0.0211531
6769772	0.0324406
6769804	8.6567599
6769826	0.0106939
6769849	0.0169647
6769857	0.0269432
6769868	0.0181607
6769911	0.0129604
6770007	2.9012355
6770065	0.0280627
6770276	0.0163749
6770286	0.0283821
6770331	0.0120342
6770391	0.0232847
6770460	0.0191166
6770488	7.5361229
6770527	0.0146170
6770565	0.0212176
6770575	8.8370803
6770581	0.0185416
6770617	0.0200409
6770722	0.0154524
6770851	0.0221736
6770867	0.0129534
6770910	0.0179556
6770966	0.0234636
6771184	3.7083702
6771274	0.0178426
6771362	0.0204211
6771400	0.0115371
6771429	0.0135507
6771613	7.4360318
6771615	0.0177630
6771634	0.0139054
6771650	0.0166830
6771660	0.0265286
6771703	0.0228625
6771763	0.0123957
6771795	0.0167564
6771841	0.0191357
6771910	4.7760223
6772121	0.0191473
6772199	0.0186566
6772266	0.0197449
6772352	0.0237571
6772364	0.0271770
6772399	0.0196946
6772401	0.0299749
6772423	3.8316711
6772431	2.6405661
6772460	4.2141376
6772481	0.0134134
6772639	1.0413750
6772820	0.0139809
6772895	0.0205877
6772935	0.0166507
6772958	0.0261228
6772985	0.0163144
6773209	0.0186564
6773253	0.0214993
6773260	0.0146842
6773320	0.0154468
6773489	0.0153413
6773501	0.0194168
6773553	0.0091827
6773565	0.6467993
6773599	0.0189929
6773863	0.0256893
6773903	0.0206714
6773992	0.0233600
6774047	0.0351507
6774162	0.0238523
6774261	0.0180302
6774290	0.0169784
6774291	0.0148367
6774346	8.4948977
6774404	0.0157906
6774442	0.0192512
6774469	6.7035307
6774707	0.0190259
6774791	0.0246004
6774928	0.0239060
6775021	0.0202781
6775103	0.6921753
6775181	4.4682199
6775208	0.0220580
6775210	9.1178306
6775223	0.0176864
6775247	0.0116130
6775263	0.0149734
6775316	0.0156315
6775440	0.0199208
6775459	2.2698276
6775460	0.0283085
6775478	0.0156958
6775496	0.0216442
6775576	0.0203119
6775672	0.0202834
6775708	0.0372067
6775753	0.0223671
6775860	2.8708422
6775899	5.5018334
6775936	0.0208746
6776034	0.0157731
6776043	0.0225722
6776063	0.0253762
6776086	0.0172218
6776152	0.0204604
6776173	0.0228761
6776435	0.0216791
6776474	0.0142896
6776576	0.7058081
6776596	0.0188950
6776604	3.9852141
6776606	0.9999651
6776613	0.0269934
6776630	0.0246156
6776647	0.0233515
6776650	0.0239750
6776793	0.0155586
6776798	0.0183864
6776842	0.0223813
6776861	0.0144557
6776950	7.9555646
6777072	8.074423
6777313	0.0326446
6777416	0.0220933
6777429	0.0131703
6777465	0.0325821
6777511	1.0770452
6777545	0.0198429
6777552	0.0181568
6777611	4.3347024
6777726	0.0260795
6777777	0.0134868
6777873	9.7061051
6777981	0.0238239
6778025	7.9547612
6778125	6.2507871
6778191	0.0174234
6778322	0.0171686
6778445	8.2948689
6778509	0.0179227
6778520	4.8871874
6778573	0.0160388
6778683	0.0145369
6778702	3.4469733
6778718	0.0177257
6778770	8.8552279
6778822	0.0219629
6778850	0.0196056
6778863	0.0203764
6778997	2.9808494
6779081	6.0686244
6779108	0.0189151
6779131	0.0217084
6779170	0.0202858
6779178	0.0151806
6779284	9.2369499
6779335	0.0242329
6779336	0.0254224
6779689	8.5834517
6779729	0.0245330
6779763	0.0163525
6779765	0.0152004
6779828	0.0268282
6779890	0.0186003
6780002	0.0252654
6780054	0.0222307
6780104	0.0201232
6780155	3.1464249
6780162	0.0186912
6780229	0.0169001
6780380	0.0186255
6780423	0.0210244
6780457	0.0188094
6780477	0.0195407
6780489	0.0378129
6780538	0.0170865
6780632	0.0185071
6780706	1.8327763
6781051	0.0208390
6781083	0.0133862
6781098	0.0118471
6781291	0.0258998
6781335	0.0171681
6781346	0.0205973
6781390	7.5668042
6781529	0.0311704
6781723	0.0277977
6781787	2.4982596
6781810	0.0283018
6781843	0.0215966
6781851	0.0228722
6781852	8.5743899
6781945	0.0273835
6782069	0.0201106
6782121	0.0165977
6782176	8.9565825
6782177	0.0198491
6782280	0.0171050
6782420	0.0259025
6782436	0.0153020
6782440	0.0150857
6782667	0.0215976
6782672	0.0299302
6782699	0.0293722
6782763	0.0227186
6782810	0.0200900
6782897	0.0213678
6783191	0.0191775
6783276	0.0200879
6783601	0.0198541
6783630	0.0243553
6783662	0.0224064
6783674	0.0200260
6783852	0.0186394
6783905	0.0185052
6784195	1.3740997
6784202	0.0162450
6784207	0.0151336
6784296	0.0183252
6784319	2.6487214
6784375	0.0273910
6785521	3.4677569
6785532	0.0152357
6785617	0.0282682
6785705	0.0170372
6785778	0.0252106
6785818	0.0090389
6785830	0.0207984
6785850	0.0247383
6785913	0.0196675
6785988	3.0516995
6786096	8.9923440
6786109	0.0192409
6786338	7.1535937
6786348	0.0132991
6786392	0.0208385
6786395	0.0109263
6786548	0.0265563
6786602	1.2803056
6786661	0.0182945
6786688	0.0181396
6786709	7.164275
6786748	0.0230232
6786756	7.5908254
6786819	0.0242706
6786820	0.0216240
6786883	0.0172476
6786981	0.0200884
6787004	0.0214439
6787260	0.0259388
6787339	0.0176129
6787348	0.0230993
6787382	0.0203034
6787534	0.0245918
6787560	0.0143170
6787637	0.0152810
6787701	0.0129941
6787728	0.0191739
6787807	0.0237472
6787810	0.0184819
6787815	7.3299245
6787824	3.0147167
6787878	0.0241876
6787880	9.7255347
6787941	0.0215934
6787975	0.0196621
6787987	8.2956844
6788222	6.8385974
6788226	0.0255044
6788265	0.0164604
6788405	2.9188063
6788488	7.3979583
6788574	0.0280125
6788714	0.0161839
6788719	0.0194331
6788734	0.0167248
6788808	0.0329442
6789101	0.0239635
6789147	8.7781056
6789173	0.0155270
6789244	0.0178262
6789327	5.5002557
6789396	9.9898062
6789426	0.0249435
6789458	0.0149840
6789560	0.0216174
6789648	0.0210197
6789653	0.0224795
6789739	0.0174638
6789808	0.0164730
6790106	9.8175322
6790143	6.9302492
6790221	0.0182063
6790280	6.6229942
6790308	8.9558428
6790425	0.0199815
6790428	9.2367662
6790431	0.0091331
6790434	0.0143570
6790443	2.1760314
6790461	0.0165263
6790593	2.3965347
6790687	0.0233586
